timestamp,best_bid,best_ask,bid_volume,ask_volume,mid_price,spread,last_trade_price,last_trade_volume
1774888880351,0.247883,0.247951,843.75,843.75,0.247917,6.80000000000125e-05,0.248,3.22e-06
1774888889798,0.247871,0.247952,843.75,843.75,0.2479115,8.099999999999774e-05,0.247952,105.53386636
1774888900343,0.2481,0.248228,2582.186,4673.458,0.248164,0.000128000000000017,0.247952,105.53386636
1774888910028,0.248149,0.248288,843.75,4027.581,0.2482185,0.00013900000000000023,0.247952,105.53386636
1774888919968,0.248078,0.248211,521.26,1350.345,0.2481445,0.00013299999999999423,0.247952,105.53386636
1774888929626,0.248092,0.248203,565.178,1455.62,0.24814750000000002,0.00011099999999999999,0.247952,105.53386636
1774888939987,0.248109,0.248198,532.032,1355.558,0.2481535,8.900000000000574e-05,0.247952,105.53386636
1774888950312,0.248133,0.248228,4230.545,1403.443,0.2481805,9.500000000001174e-05,0.247952,105.53386636
1774888964496,0.248064,0.24815,575.1,1474.039,0.24810700000000002,8.600000000000274e-05,0.248151,5.44858747
1774888970658,0.247982,0.248112,1375.208,1436.045,0.24804700000000002,0.00012999999999999123,0.248151,5.44858747
1774888980316,0.247953,0.248064,4033.023,5470.983,0.24800850000000002,0.00011099999999999999,0.248151,5.44858747
1774888990184,0.247978,0.24808,843.75,5447.336,0.248029,0.00010199999999999099,0.248151,5.44858747
1774889000482,0.247966,0.248104,843.75,4014.793,0.248035,0.00013799999999999923,0.248104,15.775183
1774889052396,0.248053,0.24817,623.387,1371.213,0.24811149999999998,0.00011700000000000599,0.247913,21751.41835249
1774889061265,0.248057,0.24817,568.788,5400.715,0.2481135,0.00011300000000000199,0.247913,21751.41835249
1774889071242,0.247952,0.248111,4033.039,4030.455,0.24803150000000002,0.00015899999999999248,0.247913,21751.41835249
1774889081137,0.247952,0.248111,4033.039,4030.455,0.24803150000000002,0.00015899999999999248,0.247913,21751.41835249
1774889091311,0.247956,0.248071,605.631,1450.393,0.2480135,0.00011500000000000399,0.247913,21751.41835249
1774889101025,0.247964,0.248045,577.86,1361.316,0.2480045,8.099999999999774e-05,0.248045,7.86669945
1774889111018,0.247886,0.247991,582.925,1374.557,0.2479385,0.00010499999999999399,0.248045,7.86669945
1774889121033,0.247794,0.247918,602.775,1438.099,0.247856,0.000124000000000013,0.248045,7.86669945
1774889130989,0.247763,0.247896,618.833,1412.847,0.2478295,0.00013299999999999423,0.248045,7.86669945
1774889141226,0.247883,0.247997,558.654,5421.685,0.24794,0.00011400000000000299,0.248045,7.86669945
1774889151798,0.247941,0.248073,511.425,1371.261,0.24800699999999998,0.00013199999999999323,0.248045,7.86669945
1774889161660,0.247958,0.248098,558.661,1439.409,0.24802800000000003,0.00014000000000000123,0.248045,7.86669945
1774889171692,0.247966,0.248088,602.602,1425.879,0.248027,0.00012200000000001099,0.248045,7.86669945
1774889182544,0.248039,0.248167,518.871,1843.75,0.24810300000000002,0.00012799999999998923,0.248045,7.86669945
1774889191127,0.248055,0.248165,522.918,1436.866,0.24811,0.00010999999999999899,0.248045,7.86669945
1774889286322,0.248016,0.248069,595.802,1443.194,0.2480425,5.300000000002525e-05,0.248141,4.47975
1774889288751,0.248016,0.248069,607.023,843.75,0.2480425,5.300000000002525e-05,0.248141,4.47975
1774889297698,0.248015,0.248068,207.504,1421.73,0.24804150000000003,5.2999999999997494e-05,0.248141,4.47975
1774889307782,0.248015,0.248091,820.452,843.75,0.24805300000000002,7.599999999999274e-05,0.248141,4.47975
1774889317728,0.248015,0.248067,750.182,843.75,0.248041,5.1999999999996493e-05,0.248141,4.47975
1774889327752,0.248016,0.248067,543.447,1438.492,0.2480415,5.100000000002325e-05,0.248141,4.47975
1774889337738,0.248016,0.248075,541.224,843.75,0.24804549999999997,5.9000000000003494e-05,0.248141,4.47975
1774889347824,0.248016,0.248056,520.057,843.75,0.24803599999999998,4.000000000001225e-05,0.248016,139.694974
1774889359712,0.248016,0.248074,603.203,1447.237,0.248045,5.8000000000002494e-05,0.24805,560.373681
1774889368310,0.248016,0.248074,591.236,1441.979,0.248045,5.8000000000002494e-05,0.24805,560.373681
1774889377805,0.248015,0.248074,207.504,1441.979,0.2480445,5.899999999997574e-05,0.24805,560.373681
1774889387854,0.24785,0.247974,573.628,1369.188,0.247912,0.000124000000000013,0.248015,1.684e-05
1774889397892,0.247675,0.247801,155.001,1366.254,0.247738,0.00012599999999998723,0.248015,1.684e-05
1774889407825,0.247733,0.247841,576.733,843.75,0.247787,0.00010799999999999699,0.248015,1.684e-05
1774889419228,0.247663,0.247754,597.609,843.75,0.2477085,9.100000000000774e-05,0.248015,1.684e-05
1774889469401,0.24756,0.247675,544.589,1379.417,0.2476175,0.00011500000000000399,0.248015,1.684e-05
1774889591276,0.24756,0.247661,610.479,1447.968,0.2476105,0.00010099999999998999,0.247852,12.20006295
1774889597629,0.247568,0.24768,531.643,1456.986,0.247624,0.00011200000000000099,0.247852,12.20006295
1774889604774,0.247574,0.247641,526.691,843.75,0.24760749999999998,6.70000000000115e-05,0.247852,12.20006295
1774889620927,0.247566,0.247614,583.45,843.75,0.24759,4.799999999999249e-05,0.247852,12.20006295
1774889622697,0.247572,0.247637,577.795,843.75,0.2476045,6.50000000000095e-05,0.247852,12.20006295
1774889687601,0.247143,0.247249,506.84,843.75,0.247196,0.00010599999999999499,0.24738,4.667e-05
1774889751427,0.247145,0.247259,8415.474,1389.871,0.247202,0.00011400000000000299,0.247327,38.87496361
1774889753472,0.247149,0.247258,612.108,1375.082,0.24720350000000002,0.00010899999999999799,0.247327,38.87496361
1774889762877,0.247205,0.247319,559.096,13761.758,0.247262,0.00011400000000000299,0.247327,38.87496361
1774889775082,0.247258,0.247352,559.303,1474.405,0.247305,9.399999999998299e-05,0.247327,38.87496361
1774889825195,0.247333,0.247452,531.55,843.75,0.24739250000000002,0.00011900000000000799,0.247341,338.02935665
1774889834090,0.247361,0.247427,587.911,843.75,0.247394,6.60000000000105e-05,0.247341,338.02935665
1774889844255,0.247369,0.247452,565.492,843.75,0.2474105,8.299999999999974e-05,0.247341,338.02935665
1774889854110,0.247379,0.247442,613.39,843.75,0.24741049999999998,6.30000000000075e-05,0.247341,338.02935665
1774889864443,0.247362,0.24745,520.088,843.75,0.24740600000000001,8.800000000000474e-05,0.247341,338.02935665
1774889874351,0.247255,0.247338,539.322,843.75,0.2472965,8.299999999999974e-05,0.247341,338.02935665
1774889884378,0.247267,0.247347,529.696,843.75,0.247307,8.00000000000245e-05,0.247341,338.02935665
1774889894325,0.247461,0.247569,7873.885,843.75,0.24751499999999999,0.00010800000000002474,0.247341,338.02935665
1774889904335,0.247595,0.247702,23002.595,843.75,0.2476485,0.00010699999999999599,0.247341,338.02935665
1774889914149,0.2476,0.247703,4639.103,1450.719,0.2476515,0.00010300000000001974,0.247341,338.02935665
1774889924320,0.247602,0.247701,584.949,1380.712,0.2476515,9.900000000001574e-05,0.247341,338.02935665
1774889934357,0.247565,0.247674,554.304,843.75,0.2476195,0.00010899999999999799,0.247341,338.02935665
1774889944162,0.247575,0.247665,588.156,843.75,0.24762,9.000000000000674e-05,0.247664,4.44679553
1774889954318,0.247585,0.247666,626.869,843.75,0.2476255,8.099999999999774e-05,0.247664,4.44679553
1774889964362,0.247766,0.247866,612.185,1352.925,0.24781599999999998,0.00010000000000001674,0.247842,78.73604957
1774889974400,0.247774,0.24789,513.598,1421.48,0.247832,0.00011600000000000499,0.247842,78.73604957
1774890025605,0.248105,0.248202,527.373,1447.279,0.2481535,9.700000000001374e-05,0.248183,5.66844
1774890034349,0.248271,0.248406,609.966,1354.189,0.2483385,0.00013499999999999623,0.248183,5.66844
1774890044591,0.248179,0.248302,545.418,1378.054,0.2482405,0.00012299999999998423,0.248183,5.66844
1774890054464,0.248369,0.248447,575.978,1457.721,0.24840800000000002,7.799999999999474e-05,0.248366,9371.26448372
1774890064252,0.248169,0.248256,4029.513,843.75,0.2482125,8.700000000000374e-05,0.248166,45.87901169
1774890074520,0.248375,0.248449,625.951,126.362,0.24841200000000002,7.399999999999074e-05,0.248455,158.23481528
1774890084257,0.24833,0.248463,617.914,1172.517,0.2483965,0.00013299999999999423,0.248455,158.23481528
1774890094415,0.248258,0.248389,608.887,3726.71,0.2483235,0.00013099999999999223,0.248455,158.23481528
1774890104426,0.248342,0.24846,593.326,1128.314,0.24840099999999998,0.00011799999999997923,0.248455,158.23481528
1774890114320,0.248255,0.248389,584.701,1115.592,0.248322,0.00013399999999999523,0.248455,158.23481528
1774890124506,0.248259,0.248366,4028.052,1149.624,0.2483125,0.00010699999999999599,0.248455,158.23481528
1774890134542,0.24824,0.248322,521.353,843.75,0.24828099999999997,8.199999999999874e-05,0.248455,158.23481528
1774890144476,0.248241,0.248307,7873.885,843.75,0.248274,6.60000000000105e-05,0.248455,158.23481528
1774890154514,0.248208,0.24828,4586.434,843.75,0.24824400000000002,7.199999999998874e-05,0.248455,158.23481528
1774890164745,0.24813,0.248131,107.774,1168.516,0.24813049999999998,1.000000000001e-06,0.248455,158.23481528
1774890239152,0.247851,0.247907,532.845,843.75,0.247879,5.6000000000000494e-05,0.248054,37.4285844
1774890245262,0.247851,0.24791,547.968,843.75,0.2478805,5.9000000000003494e-05,0.248054,37.4285844
1774890254367,0.24785,0.247927,6984.473,3422.929,0.2478885,7.70000000000215e-05,0.24785,889.41219515
1774890260803,0.247754,0.24784,534.48,1466.559,0.247797,8.600000000000274e-05,0.24785,889.41219515
1774890275364,0.247753,0.247834,606.664,1400.502,0.2477935,8.099999999999774e-05,0.24785,889.41219515
1774890280598,0.247752,0.24782,8460.442,1364.726,0.247786,6.80000000000125e-05,0.24785,889.41219515
1774890290633,0.247656,0.24775,617.908,1378.4,0.247703,9.400000000001074e-05,0.24785,889.41219515
1774890313688,0.247523,0.247635,11913.9,843.75,0.247579,0.00011200000000000099,0.24785,889.41219515
1774890314935,0.247455,0.247572,554.377,843.75,0.2475135,0.00011699999999997823,0.24785,889.41219515
1774890327394,0.247512,0.247635,586.501,843.75,0.2475735,0.00012299999999998423,0.24785,889.41219515
1774890441783,0.247855,0.247932,626.659,843.75,0.2478935,7.70000000000215e-05,0.24786,141.0
1774890451485,0.247865,0.247925,573.902,843.75,0.247895,6.0000000000004494e-05,0.24786,141.0
1774890454530,0.247861,0.247913,4034.52,843.75,0.247887,5.1999999999996493e-05,0.24786,141.0
1774890464381,0.247858,0.247926,593.063,843.75,0.247892,6.80000000000125e-05,0.247849,530.20999753
1774890474404,0.247762,0.247821,588.714,843.75,0.2477915,5.9000000000003494e-05,0.247849,530.20999753
1774890484531,0.247754,0.24783,548.657,843.75,0.247792,7.599999999999274e-05,0.247849,530.20999753
1774890494466,0.247762,0.247809,580.674,843.75,0.2477855,4.699999999999149e-05,0.247849,530.20999753
1774890504393,0.247748,0.247762,11463.155,843.75,0.247755,1.4000000000014001e-05,0.247849,530.20999753
1774890514634,0.247656,0.247719,4567.576,843.75,0.2476875,6.30000000000075e-05,0.247849,530.20999753
1774890524562,0.247657,0.247723,606.596,843.75,0.24769,6.60000000000105e-05,0.247655,71.0
1774890534411,0.247713,0.247812,515.59,843.75,0.2477625,9.900000000001574e-05,0.247655,71.0
1774890544428,0.247752,0.247811,613.556,843.75,0.2477815,5.9000000000003494e-05,0.247655,71.0
1774890554854,0.247753,0.247801,578.405,843.75,0.247777,4.799999999999249e-05,0.247655,71.0
1774890564691,0.247752,0.247803,578.695,843.75,0.24777749999999998,5.099999999999549e-05,0.247655,71.0
1774890574581,0.247749,0.247787,7873.885,843.75,0.247768,3.800000000001025e-05,0.247655,71.0
1774890584577,0.247744,0.247796,8441.769,843.75,0.24777,5.1999999999996493e-05,0.247655,71.0
1774890594523,0.247747,0.247818,532.806,843.75,0.24778250000000002,7.10000000000155e-05,0.247655,71.0
1774890604949,0.247619,0.247732,568.384,843.75,0.2476755,0.00011300000000000199,0.247655,71.0
1774890614730,0.24764,0.247688,7873.885,843.75,0.247664,4.799999999999249e-05,0.247655,71.0
1774890624609,0.24765,0.247713,594.565,843.75,0.2476815,6.299999999997974e-05,0.247655,71.0
1774890635921,0.247605,0.247679,527.789,843.75,0.247642,7.40000000000185e-05,0.247655,71.0
1774890644628,0.247537,0.247674,608.443,5037.304,0.2476055,0.00013699999999999823,0.247655,71.0
1774890654528,0.247488,0.247547,37.475,1437.856,0.2475175,5.899999999997574e-05,0.247655,71.0
1774890664560,0.247446,0.247543,562.234,5450.063,0.2474945,9.700000000001374e-05,0.247441,522.4684157
1774890674606,0.247512,0.247594,620.655,1444.578,0.24755300000000002,8.199999999999874e-05,0.247441,522.4684157
1774890684910,0.247479,0.247587,587.165,1395.453,0.247533,0.00010799999999999699,0.247441,522.4684157
1774890694551,0.247461,0.247577,616.742,1355.461,0.247519,0.00011600000000000499,0.247441,522.4684157
1774890704574,0.247471,0.247546,562.703,843.75,0.2475085,7.499999999999174e-05,0.247441,522.4684157
1774890714851,0.247523,0.247567,579.33,843.75,0.24754500000000002,4.400000000001625e-05,0.247441,522.4684157
1774890724630,0.247538,0.247592,612.867,1371.56,0.247565,5.3999999999998494e-05,0.247592,30.615678
1774890734705,0.247552,0.24764,519.557,1382.833,0.24759599999999998,8.800000000000474e-05,0.24764,39.784271
1774890744622,0.247561,0.24764,4039.409,394.938,0.2476005,7.899999999999574e-05,0.24764,448.81214924
1774890754642,0.247563,0.24764,843.75,394.938,0.2476015,7.699999999999374e-05,0.24764,448.81214924
1774890764844,0.247588,0.247666,843.75,4881.446,0.24762699999999999,7.799999999999474e-05,0.24764,448.81214924
1774890774827,0.247594,0.247695,843.75,1453.651,0.2476445,0.00010099999999998999,0.24764,448.81214924
1774890784997,0.247539,0.247622,7873.885,843.75,0.2475805,8.299999999999974e-05,0.247669,157.360856
1774890794670,0.247338,0.247444,843.75,843.75,0.247391,0.00010599999999999499,0.247669,157.360856
1774890804668,0.24735,0.247439,843.75,843.75,0.2473945,8.900000000000574e-05,0.247669,157.360856
1774890814699,0.247366,0.247466,843.75,4884.71,0.247416,9.999999999998899e-05,0.247669,157.360856
1774890824687,0.247366,0.247466,843.75,4884.71,0.247416,9.999999999998899e-05,0.247669,157.360856
1774890834714,0.247268,0.247369,843.75,3436.436,0.2473185,0.00010100000000001774,0.247669,157.360856
1774890844768,0.247268,0.247331,1475.386,843.75,0.2472995,6.30000000000075e-05,0.247669,157.360856
1774890854942,0.247241,0.247334,843.75,843.75,0.2472875,9.300000000000974e-05,0.247669,157.360856
1774890864739,0.247173,0.247233,874.399,843.75,0.247203,6.0000000000004494e-05,0.247669,157.360856
1774890874761,0.247173,0.247239,30.649,843.75,0.24720599999999998,6.599999999998274e-05,0.247669,157.360856
1774890884748,0.247113,0.247135,60.681,843.75,0.247124,2.1999999999994246e-05,0.247152,167.68733336
1774890894827,0.247259,0.247395,843.75,843.75,0.24732700000000002,0.00013599999999999723,0.247152,167.68733336
1774890904842,0.247259,0.247395,843.75,843.75,0.24732700000000002,0.00013599999999999723,0.247152,167.68733336
1774890914832,0.247276,0.247368,843.75,843.75,0.247322,9.200000000000874e-05,0.247395,19.43693284
1774890924795,0.247256,0.247343,42378.4,843.75,0.2472995,8.700000000000374e-05,0.247395,19.43693284
1774890934791,0.247148,0.247262,843.75,843.75,0.247205,0.00011400000000000299,0.247395,19.43693284
1774890944823,0.247174,0.247237,843.75,843.75,0.24720550000000002,6.30000000000075e-05,0.247395,19.43693284
1774890954841,0.247167,0.24722,843.75,843.75,0.2471935,5.2999999999997494e-05,0.247212,59.334282
1774890964835,0.247153,0.247223,843.75,843.75,0.24718800000000002,6.999999999998674e-05,0.247212,59.334282
1774890974837,0.247143,0.247218,7873.885,843.75,0.2471805,7.499999999999174e-05,0.247212,59.334282
1774890984882,0.247113,0.24714,60.681,843.75,0.2471265,2.6999999999999247e-05,0.247212,59.334282
1774890994909,0.247,0.247037,2000.0,843.75,0.2470185,3.700000000000925e-05,0.247113,60.6805
1774891006055,0.246983,0.247072,843.75,4891.154,0.2470275,8.900000000000574e-05,0.247,2.885e-05
1774891014930,0.246944,0.247066,843.75,4891.252,0.247005,0.00012200000000001099,0.247144,84.77523786
1774891024921,0.246965,0.247066,843.75,4891.255,0.2470155,0.00010100000000001774,0.247144,84.77523786
1774891035333,0.247013,0.247124,843.75,5871.359,0.24706850000000002,0.00011099999999999999,0.247144,84.77523786
1774891044922,0.246957,0.247012,843.75,843.75,0.2469845,5.4999999999999494e-05,0.247144,84.77523786
1774891055188,0.24694,0.247054,843.75,40.483,0.246997,0.00011400000000000299,0.247144,84.77523786
1774891064940,0.246967,0.247047,843.75,4891.563,0.24700699999999998,7.999999999999674e-05,0.247054,40.081086
1774891075053,0.247035,0.247098,843.75,843.75,0.24706650000000002,6.30000000000075e-05,0.247054,40.081086
1774891084933,0.246932,0.247045,7639.194,40.483,0.2469885,0.00011299999999997423,0.247054,40.081086
1774891095446,0.246946,0.24701,843.75,843.75,0.246978,6.40000000000085e-05,0.247054,40.081086
1774891105252,0.246935,0.246998,3589.498,835.966,0.24696649999999998,6.30000000000075e-05,0.246998,7.78498872
1774891115013,0.246956,0.247032,541.085,4048.059,0.246994,7.599999999999274e-05,0.246998,7.78498872
1774891125152,0.246882,0.246985,174.758,1231.633,0.2469335,0.00010300000000001974,0.246882,397.73782198
1774891135352,0.246834,0.246904,533.53,843.75,0.246869,7.00000000000145e-05,0.246829,617.0156799
1774891145201,0.246754,0.246861,843.75,843.75,0.2468075,0.00010699999999999599,0.246904,51.35328846
1774891155333,0.246747,0.246836,843.75,843.75,0.2467915,8.900000000000574e-05,0.246904,51.35328846
1774891164979,0.246762,0.246815,843.75,843.75,0.24678850000000002,5.2999999999997494e-05,0.246904,51.35328846
1774891175496,0.246782,0.246838,843.75,843.75,0.24681,5.6000000000000494e-05,0.246904,51.35328846
1774891185128,0.246824,0.246887,843.75,843.75,0.2468555,6.30000000000075e-05,0.246904,51.35328846
1774891195721,0.246868,0.246976,843.75,4892.727,0.246922,0.00010799999999999699,0.246904,51.35328846
1774891205515,0.246875,0.246997,843.75,922.938,0.246936,0.00012199999999998323,0.246891,317.54903986
1774891216314,0.246917,0.247011,843.75,7474.696,0.24696400000000002,9.400000000001074e-05,0.247036,1981.094053
1774891225027,0.246917,0.247009,843.75,4892.186,0.246963,9.200000000000874e-05,0.247009,201.96
1774891235057,0.246838,0.24695,7873.885,1843.75,0.246894,0.00011200000000000099,0.247009,201.96
1774891245464,0.24687,0.246943,616.19,920.005,0.2469065,7.299999999998974e-05,0.247009,201.96
1774891255066,0.246869,0.246937,516.622,910.792,0.24690299999999998,6.799999999998474e-05,0.247009,201.96
